,txid,to_account,TOKEN_ID,current_owner,rank,time
893,0x9ebcb3732d09e4247e77fa99bbd303b977a779e0beaccf6221f5f773bb04e38f,0xc91645ca795bdbc06a2e36ea0c8183f10eddf0ff,117,0x0000000000000000000000000000000000000000,387,2021-12-04T18:01:39
894,0x9ebcb3732d09e4247e77fa99bbd303b977a779e0beaccf6221f5f773bb04e38f,0xc91645ca795bdbc06a2e36ea0c8183f10eddf0ff,116,0x0000000000000000000000000000000000000000,868,2021-12-04T18:01:39
895,0xfd726c23f675d1b16321df2a7ac5ba6f3345b1d3fee5ac2a5fef4df686971301,0xf85cb8ec56e0c922c9078ce5f3f65eee4a889cb0,115,0x0000000000000000000000000000000000000000,29,2021-12-04T18:00:46
896,0xfd726c23f675d1b16321df2a7ac5ba6f3345b1d3fee5ac2a5fef4df686971301,0xf85cb8ec56e0c922c9078ce5f3f65eee4a889cb0,114,0x0000000000000000000000000000000000000000,88,2021-12-04T18:00:46
897,0x22551bdf0464c5681f20bb5951428a785bbbd2967058b99f73b0c66b9b14c131,0xd6aaa76bdbfd93de865438511d2f0dc7c255e3bf,113,0x0000000000000000000000000000000000000000,278,2021-12-04T18:00:46
898,0x9cdc4291c6ac53299b264036efb11a2d615f24dfed477ea33442a3679edf5dd0,0xc610978951fbd818944d819c5d588f56f5a62b7c,112,0x0000000000000000000000000000000000000000,876,2021-12-04T18:00:46
899,0x9cdc4291c6ac53299b264036efb11a2d615f24dfed477ea33442a3679edf5dd0,0xc610978951fbd818944d819c5d588f56f5a62b7c,111,0x0000000000000000000000000000000000000000,3,2021-12-04T18:00:46
900,0x8690adeb3e6e435bc40c9b02a4cf0465c374289ac4f55a350d44046fc43a23e2,0x140c4eb38cfa82ea04703501003f88f121afdf6e,110,0x0000000000000000000000000000000000000000,823,2021-12-04T18:00:46
901,0x8f59740e5993aec628e22bf62359df233504be84528000cc2c55974bbafe86eb,0x452e23887578dbf6e01272fa06873d0df747ecc4,109,0x0000000000000000000000000000000000000000,125,2021-12-04T18:00:46
902,0x8f59740e5993aec628e22bf62359df233504be84528000cc2c55974bbafe86eb,0x452e23887578dbf6e01272fa06873d0df747ecc4,108,0x0000000000000000000000000000000000000000,789,2021-12-04T18:00:46
903,0x8f59740e5993aec628e22bf62359df233504be84528000cc2c55974bbafe86eb,0x452e23887578dbf6e01272fa06873d0df747ecc4,107,0x0000000000000000000000000000000000000000,295,2021-12-04T18:00:46
904,0xe10cecfa9a5192e31269552f53b5b9b5e995d7cffaf267ec2424b29fb54ece1d,0x0d1c9a3372e9112c49ed59384d35b340ef239ceb,106,0x0000000000000000000000000000000000000000,563,2021-12-04T18:00:46
905,0xe10cecfa9a5192e31269552f53b5b9b5e995d7cffaf267ec2424b29fb54ece1d,0x0d1c9a3372e9112c49ed59384d35b340ef239ceb,105,0x0000000000000000000000000000000000000000,131,2021-12-04T18:00:46
906,0xe10cecfa9a5192e31269552f53b5b9b5e995d7cffaf267ec2424b29fb54ece1d,0x0d1c9a3372e9112c49ed59384d35b340ef239ceb,104,0x0000000000000000000000000000000000000000,995,2021-12-04T18:00:46
907,0x7f16f49427718f881b0b8c6d1dc8dcdc977970f34b646182068e83bc215b0f5d,0xcbd6f2256d9abe99fb84761153b9ba4ebbfe71de,103,0x0000000000000000000000000000000000000000,388,2021-12-04T18:00:46
908,0x576dbd9a592a1d3e7145ee7da97d0feb7fd38c09bc95e2e96074b7d13a347e73,0xd346974dd35165c33a6c53af1d2436530b861bce,102,0x0000000000000000000000000000000000000000,309,2021-12-04T18:00:46
909,0x4251146f816a2dfb21f4c0cf5667fbc1f425230a6c21eecf4bb6fd3b95bb87ab,0x70992fd7b0de6a70de455d82984ce327c98cfb84,101,0x0000000000000000000000000000000000000000,448,2021-12-04T18:00:39
910,0x4251146f816a2dfb21f4c0cf5667fbc1f425230a6c21eecf4bb6fd3b95bb87ab,0x70992fd7b0de6a70de455d82984ce327c98cfb84,100,0x0000000000000000000000000000000000000000,363,2021-12-04T18:00:39
911,0xdc52a38b283c48c5669d426d56487f42a7001da8ae21aff554553b11a5b173ac,0x29e77ee50f1fb75b700d5905a50e0db86d7a445c,99,0x0000000000000000000000000000000000000000,341,2021-12-04T18:00:39
912,0xdc52a38b283c48c5669d426d56487f42a7001da8ae21aff554553b11a5b173ac,0x29e77ee50f1fb75b700d5905a50e0db86d7a445c,98,0x0000000000000000000000000000000000000000,617,2021-12-04T18:00:39
913,0xdc52a38b283c48c5669d426d56487f42a7001da8ae21aff554553b11a5b173ac,0x29e77ee50f1fb75b700d5905a50e0db86d7a445c,97,0x0000000000000000000000000000000000000000,591,2021-12-04T18:00:39
914,0x8c7c804319f4a79a86d95aa9d05d27bb2013015d0308cdacca0d2867af7d29b3,0x8b12b632c802bddbde87fbe5246f5649f03da663,96,0x0000000000000000000000000000000000000000,993,2021-12-04T18:00:39
915,0x8c7c804319f4a79a86d95aa9d05d27bb2013015d0308cdacca0d2867af7d29b3,0x8b12b632c802bddbde87fbe5246f5649f03da663,95,0x0000000000000000000000000000000000000000,837,2021-12-04T18:00:39
916,0x8c7c804319f4a79a86d95aa9d05d27bb2013015d0308cdacca0d2867af7d29b3,0x8b12b632c802bddbde87fbe5246f5649f03da663,94,0x0000000000000000000000000000000000000000,36,2021-12-04T18:00:39
917,0x88a5eb93a636d4dbb3a4333d609b6456905309483e98ff31ae9f17364c15796c,0xfd5892d854a0e2e33209fd44ec4275ddfc67d489,93,0x0000000000000000000000000000000000000000,154,2021-12-04T18:00:39
918,0x88a5eb93a636d4dbb3a4333d609b6456905309483e98ff31ae9f17364c15796c,0xfd5892d854a0e2e33209fd44ec4275ddfc67d489,92,0x0000000000000000000000000000000000000000,38,2021-12-04T18:00:39
919,0x5f0f085b464d45b818d07434d6176b66e9aee93e7d0b4bfbb9e0b710074e4165,0x3173f5e0f076ef59e711ff2b4bf3162438e6e202,91,0x0000000000000000000000000000000000000000,713,2021-12-04T18:00:39
920,0xa132570ab21f0ad455d18a0887db344d67c90cf76659e79997b431e3cb19e5f0,0xd741e2b2238cb5c2da30e429a62b05ba3b45d8aa,90,0x0000000000000000000000000000000000000000,903,2021-12-04T18:00:39
921,0xa132570ab21f0ad455d18a0887db344d67c90cf76659e79997b431e3cb19e5f0,0xd741e2b2238cb5c2da30e429a62b05ba3b45d8aa,89,0x0000000000000000000000000000000000000000,338,2021-12-04T18:00:39
922,0xa132570ab21f0ad455d18a0887db344d67c90cf76659e79997b431e3cb19e5f0,0xd741e2b2238cb5c2da30e429a62b05ba3b45d8aa,88,0x0000000000000000000000000000000000000000,780,2021-12-04T18:00:39
923,0x79fc70a411cf52882d557cd15c83abc8c056ad8bf621347423d92017d4b883b4,0x45de3d5f58b4c4cd373d0cc3708c7ed2406ce102,87,0x0000000000000000000000000000000000000000,322,2021-12-04T18:00:39
924,0x79fc70a411cf52882d557cd15c83abc8c056ad8bf621347423d92017d4b883b4,0x45de3d5f58b4c4cd373d0cc3708c7ed2406ce102,86,0x0000000000000000000000000000000000000000,49,2021-12-04T18:00:39
925,0x79fc70a411cf52882d557cd15c83abc8c056ad8bf621347423d92017d4b883b4,0x45de3d5f58b4c4cd373d0cc3708c7ed2406ce102,85,0x0000000000000000000000000000000000000000,334,2021-12-04T18:00:39
926,0xe4484ed55411683efaab7c320cfe4fb9b61bd612a59cf0f6ec8b74ce9e9e8f16,0x675da8ee398222796d4716dc612e3c911fd6aa61,84,0x0000000000000000000000000000000000000000,896,2021-12-04T18:00:39
927,0x9c7849f3dc10d2711226cbfceeb6c9b624cf06b9af27f08ba30939f82a20cef3,0x03bcd8bd340cc4ff3861cd847941f525a66331f2,83,0x0000000000000000000000000000000000000000,696,2021-12-04T18:00:39
928,0x6d533503f587aeb0502fdcefce5d04f296dbef55716921dc3978278709e4e2fd,0x59df4d137ac2e37c7312bd806c27dc229f50463d,82,0x0000000000000000000000000000000000000000,62,2021-12-04T18:00:34
929,0x6d533503f587aeb0502fdcefce5d04f296dbef55716921dc3978278709e4e2fd,0x59df4d137ac2e37c7312bd806c27dc229f50463d,81,0x0000000000000000000000000000000000000000,817,2021-12-04T18:00:34
930,0x6d533503f587aeb0502fdcefce5d04f296dbef55716921dc3978278709e4e2fd,0x59df4d137ac2e37c7312bd806c27dc229f50463d,80,0x0000000000000000000000000000000000000000,95,2021-12-04T18:00:34
931,0xb39e620e38a4fecbf93ceace75951f15cc149d4f2eeca73fe19f7f58eb158370,0x8fe829b8a7d953e27078365f183b5d5f621811a0,79,0x0000000000000000000000000000000000000000,257,2021-12-04T18:00:34
932,0xb39e620e38a4fecbf93ceace75951f15cc149d4f2eeca73fe19f7f58eb158370,0x8fe829b8a7d953e27078365f183b5d5f621811a0,78,0x0000000000000000000000000000000000000000,552,2021-12-04T18:00:34
933,0xb39e620e38a4fecbf93ceace75951f15cc149d4f2eeca73fe19f7f58eb158370,0x8fe829b8a7d953e27078365f183b5d5f621811a0,77,0x0000000000000000000000000000000000000000,901,2021-12-04T18:00:34
934,0x63d24a4a322ab127fd9ef01cf1cf20ccef5b2116158740e18a68e9b49daac31d,0x8c0ae120e7b07233b650538f261187a33f68b5db,76,0x0000000000000000000000000000000000000000,529,2021-12-04T18:00:34
935,0x63d24a4a322ab127fd9ef01cf1cf20ccef5b2116158740e18a68e9b49daac31d,0x8c0ae120e7b07233b650538f261187a33f68b5db,75,0x0000000000000000000000000000000000000000,507,2021-12-04T18:00:34
936,0x0f33ba4b90db931eb798d83ab37ff16f153de9333a02002dc14abcd0a12ef4e6,0x6294e83a6aaa0069189d015605cdcab382a8defa,74,0x0000000000000000000000000000000000000000,376,2021-12-04T18:00:34
937,0x2f6595e78a42130faa1bc3593d01b68fa33c5afd038a5781fd3c78c99568346b,0xe9e2163c592902b8cc5888e49d96aa48f7653d45,73,0x0000000000000000000000000000000000000000,710,2021-12-04T18:00:34
938,0x2b9594a36fd03613a0107e7dd3debffb2ae711a0b1945620cd812352f144a487,0x8d93f0ae4249fe45b9ced6dccbf36c4e3bbabb85,72,0x0000000000000000000000000000000000000000,587,2021-12-04T18:00:34
939,0x3433a6d2db8bf5f8addae321f981b1dbd714865fd9c0ebfd9892c162fb0c741a,0xe9a20b18831ddb5fc4a82ad40545a9b0f33003a7,71,0x0000000000000000000000000000000000000000,975,2021-12-04T18:00:34
940,0x3433a6d2db8bf5f8addae321f981b1dbd714865fd9c0ebfd9892c162fb0c741a,0xe9a20b18831ddb5fc4a82ad40545a9b0f33003a7,70,0x0000000000000000000000000000000000000000,47,2021-12-04T18:00:34
941,0x3433a6d2db8bf5f8addae321f981b1dbd714865fd9c0ebfd9892c162fb0c741a,0xe9a20b18831ddb5fc4a82ad40545a9b0f33003a7,69,0x0000000000000000000000000000000000000000,684,2021-12-04T18:00:34
942,0xfb1b44c51369df0e673795b5fcbd98b1b28cee61c9b3ca09b3d2c25ce23000f1,0xa94cc80120fc99b5a7db956ebc5113dc97b24ae1,68,0x0000000000000000000000000000000000000000,22,2021-12-04T18:00:34
943,0xded4417bd04edaba67e2725ae55216ae013e38dd678909ad55ca9f0328e80cb3,0x83b13a41d251df0b6df4a31a83fd8e0d91012d72,67,0x0000000000000000000000000000000000000000,167,2021-12-04T18:00:34
944,0xdcd49076cd3dbf25727dd1df4da2283afd9410e48e861c3f00ec3e98bdb074d9,0x755688beb04eaa2542494645f135a27f318dd8bc,66,0x0000000000000000000000000000000000000000,884,2021-12-04T18:00:34
945,0xfbf4047689a389df13e60ffede5fa4efe21b5dbb4182a1cc0970fb1deef38c88,0x1cf579064bb13ef3b4ca770059cd8593bb98f0ab,65,0x0000000000000000000000000000000000000000,585,2021-12-04T18:00:34
946,0xfbf4047689a389df13e60ffede5fa4efe21b5dbb4182a1cc0970fb1deef38c88,0x1cf579064bb13ef3b4ca770059cd8593bb98f0ab,64,0x0000000000000000000000000000000000000000,745,2021-12-04T18:00:34
947,0xfbf4047689a389df13e60ffede5fa4efe21b5dbb4182a1cc0970fb1deef38c88,0x1cf579064bb13ef3b4ca770059cd8593bb98f0ab,63,0x0000000000000000000000000000000000000000,698,2021-12-04T18:00:34
948,0x47834d7b698b6ebb743d2696f7ee23a7d888dec898c8159c1b515b34592c6c64,0x24e3b22cb81d48be63c13edeaec02ac42d4cc2bd,62,0x0000000000000000000000000000000000000000,172,2021-12-04T18:00:34
949,0x8d867f367847b19548cd8a9c2743116d5b63c5533ff6f30c19bf227a7229bc85,0xca4fea820b86263aece315a19acf1efec949e465,61,0x0000000000000000000000000000000000000000,122,2021-12-04T18:00:34
950,0x46740a333f8f407974e915713f191f63e2829e83f2a4746c48306319a145d9b3,0xf4f1bbf39689916dd531648217580af39cb493ad,60,0x0000000000000000000000000000000000000000,947,2021-12-04T18:00:34
951,0x6a8185acbc949b5a1abb80000392ddaed4238aba292941f17735f982f255eca9,0xca62533bbc9ab1d66962bcf2ebf5214a8bd46b11,59,0x0000000000000000000000000000000000000000,107,2021-12-04T18:00:34
952,0x6a8185acbc949b5a1abb80000392ddaed4238aba292941f17735f982f255eca9,0xca62533bbc9ab1d66962bcf2ebf5214a8bd46b11,58,0x0000000000000000000000000000000000000000,343,2021-12-04T18:00:34
953,0xf9a6c9298e01bb2f1f8a21d3f94172df7ab44eb2d21127abc2da216ce39024ef,0xcbe65a9d088f31891c81a636415de520416d984d,57,0x0000000000000000000000000000000000000000,494,2021-12-04T18:00:34
954,0xf9a6c9298e01bb2f1f8a21d3f94172df7ab44eb2d21127abc2da216ce39024ef,0xcbe65a9d088f31891c81a636415de520416d984d,56,0x0000000000000000000000000000000000000000,535,2021-12-04T18:00:34
955,0x2b667316fcd416556992a7930851f0944323562f80fee98a324e289f8dc085ad,0x0149fd4da79a1d644a424ab87cbcf818208d7dc4,55,0x0000000000000000000000000000000000000000,97,2021-12-04T18:00:34
956,0x123b408b2e024af0ad8469d173362fa2ec77a546867f99194fa4cd2c531766e9,0xcdb65f9cfb4019b72bc57f4e3631a59af7fcb51b,54,0x0000000000000000000000000000000000000000,234,2021-12-04T18:00:34
957,0x920f233263023247dd7a9458d22ce4b31b2906b82c7988693bc967420be09269,0x728a84d3387be5a840a391d4770abb60865794a4,53,0x0000000000000000000000000000000000000000,40,2021-12-04T18:00:34
958,0x4d4c23a0b1bd9186b88df092da1d2244c26dc51987bafefc24110b946b3cb76c,0x86893c93a26426d9d0f0f3c758b30abce35a2fb7,52,0x0000000000000000000000000000000000000000,488,2021-12-04T18:00:34
959,0x4d4c23a0b1bd9186b88df092da1d2244c26dc51987bafefc24110b946b3cb76c,0x86893c93a26426d9d0f0f3c758b30abce35a2fb7,51,0x0000000000000000000000000000000000000000,281,2021-12-04T18:00:34
960,0x4d4c23a0b1bd9186b88df092da1d2244c26dc51987bafefc24110b946b3cb76c,0x86893c93a26426d9d0f0f3c758b30abce35a2fb7,50,0x0000000000000000000000000000000000000000,267,2021-12-04T18:00:34
961,0xbc5a14e639e01386f52f8b0f56a089bbe5a9a54dadab05ed30e62324b613451f,0x6feb053ffaab18cf45f566646191077e5ff4495e,49,0x0000000000000000000000000000000000000000,773,2021-12-04T18:00:34
962,0xbc5a14e639e01386f52f8b0f56a089bbe5a9a54dadab05ed30e62324b613451f,0x6feb053ffaab18cf45f566646191077e5ff4495e,48,0x0000000000000000000000000000000000000000,23,2021-12-04T18:00:34
963,0xbc5a14e639e01386f52f8b0f56a089bbe5a9a54dadab05ed30e62324b613451f,0x6feb053ffaab18cf45f566646191077e5ff4495e,47,0x0000000000000000000000000000000000000000,411,2021-12-04T18:00:34
964,0x8cad1b0c4e25bae2130192f4fdd1449c392f3c06a84d8547314bda909ff2d239,0x2ac69bad3d8976fcdc2e29d9c2b9e8a4074aab44,46,0x0000000000000000000000000000000000000000,934,2021-12-04T18:00:34
965,0x9f73c4b6c73c84248616c08feb9ef38f12fc4acffb97fbfdf01e07d62b000f9c,0xdf83a4f14545e34a4845f5ac92f1d5534a3f4540,45,0x0000000000000000000000000000000000000000,337,2021-12-04T18:00:34
966,0xeba4f923c3d37c66353c89d083aadc6edfb1b91bfd1cbda822dc79364e2336d4,0x88935ed093f23b53eb6dd9135c28dd7a4132031b,44,0x0000000000000000000000000000000000000000,405,2021-12-04T18:00:34
967,0xeba4f923c3d37c66353c89d083aadc6edfb1b91bfd1cbda822dc79364e2336d4,0x88935ed093f23b53eb6dd9135c28dd7a4132031b,43,0x0000000000000000000000000000000000000000,286,2021-12-04T18:00:34
968,0xeba4f923c3d37c66353c89d083aadc6edfb1b91bfd1cbda822dc79364e2336d4,0x88935ed093f23b53eb6dd9135c28dd7a4132031b,42,0x0000000000000000000000000000000000000000,726,2021-12-04T18:00:34
969,0x4fb8ce8567db46ea0f237526a90aa964a823a0c12efc5cb748e22eaea446cc63,0x26c596f0e400dc16ff7c1575a72884cecabf8cc4,41,0x0000000000000000000000000000000000000000,249,2021-12-04T18:00:34
970,0x4fb8ce8567db46ea0f237526a90aa964a823a0c12efc5cb748e22eaea446cc63,0x26c596f0e400dc16ff7c1575a72884cecabf8cc4,40,0x0000000000000000000000000000000000000000,210,2021-12-04T18:00:34
971,0x4fb8ce8567db46ea0f237526a90aa964a823a0c12efc5cb748e22eaea446cc63,0x26c596f0e400dc16ff7c1575a72884cecabf8cc4,39,0x0000000000000000000000000000000000000000,676,2021-12-04T18:00:34
972,0x7d3fc2025f22eedcdecced299e8fc44c8a65e6a190c2d39c81c016af0cf633da,0xe55ee16ddd756ca3092474fe43ff5ac501083bb1,38,0x0000000000000000000000000000000000000000,706,2021-12-04T18:00:34
973,0x5a5eaefc9f0a825c481051696a3fbc35da96c3c31a3aad82997d142f663dd848,0x876879006494bdf4b427dda6857b2701a0523909,37,0x0000000000000000000000000000000000000000,50,2021-12-04T18:00:34
974,0x751d64f8e3f84c790b6dd68ac64202cd0562fc2ffeb4dec9785b94a59193a114,0x3ceb12c57bf385b31f7189c81d384ce6fb852406,36,0x0000000000000000000000000000000000000000,394,2021-12-04T18:00:34
975,0x9f10671259a9d65e174f7f84fe4b820e020b0fe82c4b68baa7cdf88f295ae209,0x71cc0c951570672fef3984cfddcf9ea16aa43863,35,0x0000000000000000000000000000000000000000,83,2021-12-04T18:00:34
976,0xf2c98e574d9c017b8b889ed52e88995749f462f4b79336db0e450af42c8a8eb2,0xd2dd3bcbb31c5160c46c9572b3d5f4c2ecdbd540,34,0x0000000000000000000000000000000000000000,39,2021-12-04T18:00:34
977,0x0ac59ea6d6df9ce2a8e9f587ff6ad27023aecb3a688ee142bdd2a2d7264586e5,0x80998f33e5d819d66d6ac1b64781c43385c268ae,33,0x0000000000000000000000000000000000000000,283,2021-12-04T18:00:34
978,0x0ac59ea6d6df9ce2a8e9f587ff6ad27023aecb3a688ee142bdd2a2d7264586e5,0x80998f33e5d819d66d6ac1b64781c43385c268ae,32,0x0000000000000000000000000000000000000000,629,2021-12-04T18:00:34
979,0x0ac59ea6d6df9ce2a8e9f587ff6ad27023aecb3a688ee142bdd2a2d7264586e5,0x80998f33e5d819d66d6ac1b64781c43385c268ae,31,0x0000000000000000000000000000000000000000,601,2021-12-04T18:00:34
980,0xe9eaa261440de1cb4337e182db787989927f4f80992ebd1b9168b9c2d34c93ce,0x5f614824dc552ffd22ff3be6f09eab95b9ba5101,30,0x0000000000000000000000000000000000000000,923,2021-12-04T18:00:34
981,0x3a54c752e28ca801a84a4508e6a8783dc407628ad8cf4fde31fbff9aafceebfc,0x39d389815f09fe9b8536477ed034e521103ebcba,29,0x0000000000000000000000000000000000000000,950,2021-12-04T18:00:34
982,0x3a54c752e28ca801a84a4508e6a8783dc407628ad8cf4fde31fbff9aafceebfc,0x39d389815f09fe9b8536477ed034e521103ebcba,28,0x0000000000000000000000000000000000000000,224,2021-12-04T18:00:34
983,0x3a54c752e28ca801a84a4508e6a8783dc407628ad8cf4fde31fbff9aafceebfc,0x39d389815f09fe9b8536477ed034e521103ebcba,27,0x0000000000000000000000000000000000000000,33,2021-12-04T18:00:34
984,0xa99b99649f815cea88ac35db14d048cc8b971ad8e0ab9c0950a830b11d7e5b6a,0x8178f46eb0c5bb801d29ecb4e526766aed611539,26,0x0000000000000000000000000000000000000000,882,2021-12-04T18:00:34
985,0xa99b99649f815cea88ac35db14d048cc8b971ad8e0ab9c0950a830b11d7e5b6a,0x8178f46eb0c5bb801d29ecb4e526766aed611539,25,0x0000000000000000000000000000000000000000,801,2021-12-04T18:00:34
986,0xa99b99649f815cea88ac35db14d048cc8b971ad8e0ab9c0950a830b11d7e5b6a,0x8178f46eb0c5bb801d29ecb4e526766aed611539,24,0x0000000000000000000000000000000000000000,631,2021-12-04T18:00:34
987,0x29a43cdaede3da630f1ddcf80436c43f22c5621dff3e593894ac9c6388fbddb6,0xbf21a57a9134ed0ebb068c2f0b12ee507ecd2a81,23,0x0000000000000000000000000000000000000000,268,2021-12-04T18:00:34
988,0x29a43cdaede3da630f1ddcf80436c43f22c5621dff3e593894ac9c6388fbddb6,0xbf21a57a9134ed0ebb068c2f0b12ee507ecd2a81,22,0x0000000000000000000000000000000000000000,733,2021-12-04T18:00:34
989,0x6d7e42b5e27b0b52392cdc0bacb2d68444b42707cb0ea2e2b0ebafe2d1cfc6ed,0x820aa537ce60546259b255a04a6f2682d1e32ee5,21,0x0000000000000000000000000000000000000000,331,2021-12-04T18:00:34
990,0xee07abe7fbcda7e6a74a85b8de6f603f53976d114da3941a7126f093a79faa1f,0x6cb38d1d0f64427321c88742b3d3b94a7500d8c1,20,0x0000000000000000000000000000000000000000,811,2021-12-04T18:00:34
991,0xee07abe7fbcda7e6a74a85b8de6f603f53976d114da3941a7126f093a79faa1f,0x6cb38d1d0f64427321c88742b3d3b94a7500d8c1,19,0x0000000000000000000000000000000000000000,866,2021-12-04T18:00:34
992,0xee07abe7fbcda7e6a74a85b8de6f603f53976d114da3941a7126f093a79faa1f,0x6cb38d1d0f64427321c88742b3d3b94a7500d8c1,18,0x0000000000000000000000000000000000000000,739,2021-12-04T18:00:34
993,0x4a093e3a853d10a93e584d3bd866446f591a10a72320a560af1860ac9137709d,0x861678e75409d2f885da3dc9e41e5aba8e6977d2,17,0x0000000000000000000000000000000000000000,229,2021-12-04T18:00:34
994,0x4a093e3a853d10a93e584d3bd866446f591a10a72320a560af1860ac9137709d,0x861678e75409d2f885da3dc9e41e5aba8e6977d2,16,0x0000000000000000000000000000000000000000,741,2021-12-04T18:00:34
995,0x4a093e3a853d10a93e584d3bd866446f591a10a72320a560af1860ac9137709d,0x861678e75409d2f885da3dc9e41e5aba8e6977d2,15,0x0000000000000000000000000000000000000000,130,2021-12-04T18:00:34
996,0xd673e8deef4b0378fddb0630c6504c3399a9e660cff8af1aa084e45dd982dcb0,0x18d594e0a6b2abd71fd8270c4521f465a4162458,14,0x0000000000000000000000000000000000000000,446,2021-12-04T18:00:34
997,0xf09c7caf107ae41ca8daa81312f2129c086f4e8768a880dc70d1be3f19aeb65b,0x717b4aecf7973f27b62c9b2232933851eb5f1484,13,0x0000000000000000000000000000000000000000,166,2021-12-04T18:00:34
998,0xf09c7caf107ae41ca8daa81312f2129c086f4e8768a880dc70d1be3f19aeb65b,0x717b4aecf7973f27b62c9b2232933851eb5f1484,12,0x0000000000000000000000000000000000000000,149,2021-12-04T18:00:34
999,0xf09c7caf107ae41ca8daa81312f2129c086f4e8768a880dc70d1be3f19aeb65b,0x717b4aecf7973f27b62c9b2232933851eb5f1484,11,0x0000000000000000000000000000000000000000,822,2021-12-04T18:00:34
1000,0x436b85328c70ab9b2ca1ceddf3dadb554ae44c93744bd8ff7074770bf03f8792,0x37d74ca0f842817c6fc4ea267cf2d49dea0c06a8,10,0x0000000000000000000000000000000000000000,2,2021-12-02T21:38:09
1001,0x436b85328c70ab9b2ca1ceddf3dadb554ae44c93744bd8ff7074770bf03f8792,0x37d74ca0f842817c6fc4ea267cf2d49dea0c06a8,9,0x0000000000000000000000000000000000000000,12,2021-12-02T21:38:09
1002,0x436b85328c70ab9b2ca1ceddf3dadb554ae44c93744bd8ff7074770bf03f8792,0x37d74ca0f842817c6fc4ea267cf2d49dea0c06a8,8,0x0000000000000000000000000000000000000000,10,2021-12-02T21:38:09
1003,0x436b85328c70ab9b2ca1ceddf3dadb554ae44c93744bd8ff7074770bf03f8792,0x37d74ca0f842817c6fc4ea267cf2d49dea0c06a8,7,0x0000000000000000000000000000000000000000,9,2021-12-02T21:38:09
1004,0x436b85328c70ab9b2ca1ceddf3dadb554ae44c93744bd8ff7074770bf03f8792,0x37d74ca0f842817c6fc4ea267cf2d49dea0c06a8,6,0x0000000000000000000000000000000000000000,8,2021-12-02T21:38:09
1005,0x436b85328c70ab9b2ca1ceddf3dadb554ae44c93744bd8ff7074770bf03f8792,0x37d74ca0f842817c6fc4ea267cf2d49dea0c06a8,5,0x0000000000000000000000000000000000000000,7,2021-12-02T21:38:09
1006,0x436b85328c70ab9b2ca1ceddf3dadb554ae44c93744bd8ff7074770bf03f8792,0x37d74ca0f842817c6fc4ea267cf2d49dea0c06a8,4,0x0000000000000000000000000000000000000000,6,2021-12-02T21:38:09
1007,0x436b85328c70ab9b2ca1ceddf3dadb554ae44c93744bd8ff7074770bf03f8792,0x37d74ca0f842817c6fc4ea267cf2d49dea0c06a8,3,0x0000000000000000000000000000000000000000,5,2021-12-02T21:38:09
1008,0x436b85328c70ab9b2ca1ceddf3dadb554ae44c93744bd8ff7074770bf03f8792,0x37d74ca0f842817c6fc4ea267cf2d49dea0c06a8,2,0x0000000000000000000000000000000000000000,4,2021-12-02T21:38:09
1009,0x436b85328c70ab9b2ca1ceddf3dadb554ae44c93744bd8ff7074770bf03f8792,0x37d74ca0f842817c6fc4ea267cf2d49dea0c06a8,1,0x0000000000000000000000000000000000000000,1,2021-12-02T21:38:09
