,txid,to_account,TOKEN_ID,current_owner,rank,time
2720,0x0501b1f83b8fc28277e6cc932d4e106d99639c392de3560077e36f5af6edcc01,0x08016ffe846fb27f240d5542a80e8639be725405,13195,0x04834bbbbaf69d1f67816e4cbca5c891e3b0241d,11414,2021-09-05T17:04:00
2742,0x0501b1f83b8fc28277e6cc932d4e106d99639c392de3560077e36f5af6edcc01,0x08016ffe846fb27f240d5542a80e8639be725405,13196,0x48e250ad1dcdacfa96bd10af3623ace9dfec7282,15311,2021-09-05T17:04:00
2727,0x8d3ab9d929697895984033f53d2940c0f5e15bb5faacc06787f0d0916d9b40ce,0x8a1cd4165dbbf480d11c4e2418c621bd2fac0f06,13197,0x567fe6da732fcdf2034fd20fd9ba25aaec6b25e8,13291,2021-09-05T17:04:00
2740,0x8d3ab9d929697895984033f53d2940c0f5e15bb5faacc06787f0d0916d9b40ce,0x8a1cd4165dbbf480d11c4e2418c621bd2fac0f06,13198,0xaee9fb881b178c164c5a8919eae013806bb9f049,7166,2021-09-05T17:04:00
2758,0x8d3ab9d929697895984033f53d2940c0f5e15bb5faacc06787f0d0916d9b40ce,0x8a1cd4165dbbf480d11c4e2418c621bd2fac0f06,13199,0xfe9a4bd31077092cf33c82d9340ce751f53d1019,6933,2021-09-05T17:04:00
6265,0x8d3ab9d929697895984033f53d2940c0f5e15bb5faacc06787f0d0916d9b40ce,0x8a1cd4165dbbf480d11c4e2418c621bd2fac0f06,13200,0x13414a7531de81c8e2ec473699e78a78dbd0af1a,13113,2021-09-05T17:04:00
6279,0x8d3ab9d929697895984033f53d2940c0f5e15bb5faacc06787f0d0916d9b40ce,0x8a1cd4165dbbf480d11c4e2418c621bd2fac0f06,13201,0x83e8d1c9c6ab69ea1d5665a3ef4f5b8cf2c62d78,11627,2021-09-05T17:04:00
6290,0x8d3ab9d929697895984033f53d2940c0f5e15bb5faacc06787f0d0916d9b40ce,0x8a1cd4165dbbf480d11c4e2418c621bd2fac0f06,13202,0x126298d5e5d969772b08ecc969c77dcdd7f0d326,9476,2021-09-05T17:04:00
2774,0x8d3ab9d929697895984033f53d2940c0f5e15bb5faacc06787f0d0916d9b40ce,0x8a1cd4165dbbf480d11c4e2418c621bd2fac0f06,13203,0x9f4cc077d1e8631c47784487c2b40df7529a48d4,6441,2021-09-05T17:04:00
2784,0x8d3ab9d929697895984033f53d2940c0f5e15bb5faacc06787f0d0916d9b40ce,0x8a1cd4165dbbf480d11c4e2418c621bd2fac0f06,13204,0x9133519bfa6bf639cf923c7e4b39045c7f63d5ca,8377,2021-09-05T17:04:00
2570,0x8d3ab9d929697895984033f53d2940c0f5e15bb5faacc06787f0d0916d9b40ce,0x8a1cd4165dbbf480d11c4e2418c621bd2fac0f06,13205,0xe9a920c448fafbc7c71439b60155ddd9322ffc88,12141,2021-09-05T17:04:00
2575,0x8d3ab9d929697895984033f53d2940c0f5e15bb5faacc06787f0d0916d9b40ce,0x8a1cd4165dbbf480d11c4e2418c621bd2fac0f06,13206,0xb3999f2b6de60eb560557eb1d4bd51761fac72e6,2596,2021-09-05T17:04:00
6297,0x7a5c317598ae579d463894c69cf8147dc787ae8229f115c1a725afba2a072983,0x3c187a73a63c9b21674986e5b7cfe6cfcb40c565,13207,0x3c187a73a63c9b21674986e5b7cfe6cfcb40c565,10513,2021-09-05T17:04:00
2781,0x7a5c317598ae579d463894c69cf8147dc787ae8229f115c1a725afba2a072983,0x3c187a73a63c9b21674986e5b7cfe6cfcb40c565,13208,0x3c187a73a63c9b21674986e5b7cfe6cfcb40c565,11,2021-09-05T17:04:00
2779,0x39cfa7aca7d7675bce33b4a9bddcb15c9e8b3e7781147c10cc9320c621603aaf,0x4afeff03eeef73bb51a1f2e56a5b8ecfad414fad,13209,0xd06fb7c7ac9c18a21e6cea7f442a297f9481c663,10637,2021-09-05T17:04:00
2440,0x39cfa7aca7d7675bce33b4a9bddcb15c9e8b3e7781147c10cc9320c621603aaf,0x4afeff03eeef73bb51a1f2e56a5b8ecfad414fad,13210,0x8140b4ac64b68a05fe316eaad8b0d3b9348e0959,2421,2021-09-05T17:04:00
2764,0x9b1c0c1ff0aaac41cd62007699adc424c33094644305d0510dc1406311bfde81,0xbd354c706b8c14dec88ce7cf4a4ef0ff46c96e1b,13211,0xbd354c706b8c14dec88ce7cf4a4ef0ff46c96e1b,8259,2021-09-05T17:04:00
2015,0x37f9586f186eca3a46309a16b5e313617df24de8ad6c4d52c1a89c19a81ade98,0xc2f7daf2f0ec3e9337ced5a55b864f2a339ec2fa,13212,0x95b5146182935e9e2f6e877a791e2ff94a71df88,8994,2021-09-05T17:04:14
6181,0x37f9586f186eca3a46309a16b5e313617df24de8ad6c4d52c1a89c19a81ade98,0xc2f7daf2f0ec3e9337ced5a55b864f2a339ec2fa,13213,0x4a6c660b1ea3f599c785715cba79d0adfcc75521,12664,2021-09-05T17:04:14
6189,0x37f9586f186eca3a46309a16b5e313617df24de8ad6c4d52c1a89c19a81ade98,0xc2f7daf2f0ec3e9337ced5a55b864f2a339ec2fa,13214,0x7a292e06a17b7c910001ed6ecbd0d440709c6b51,3104,2021-09-05T17:04:14
2010,0x80376854538ea7e50d3093524415c56e3b653aeb4964b5838692488fa664019d,0xb74cae0866ab29b1a15fad8ff942ade413fd5128,13215,0x87623650639f68c010a03abc113b9990371172aa,7268,2021-09-05T17:04:14
2014,0x80376854538ea7e50d3093524415c56e3b653aeb4964b5838692488fa664019d,0xb74cae0866ab29b1a15fad8ff942ade413fd5128,13216,0x4d267c2dcd0adf3ab7bb67322c5571934838bae4,5818,2021-09-05T17:04:14
6182,0x80376854538ea7e50d3093524415c56e3b653aeb4964b5838692488fa664019d,0xb74cae0866ab29b1a15fad8ff942ade413fd5128,13217,0x8c0ff426dfa77a87be3729456d1d27fdc8f2de5f,10433,2021-09-05T17:04:14
6193,0x80376854538ea7e50d3093524415c56e3b653aeb4964b5838692488fa664019d,0xb74cae0866ab29b1a15fad8ff942ade413fd5128,13218,0x6d6d90d91dc0c0f77fb8571184a684cf310dc6cc,8954,2021-09-05T17:04:14
6204,0x80376854538ea7e50d3093524415c56e3b653aeb4964b5838692488fa664019d,0xb74cae0866ab29b1a15fad8ff942ade413fd5128,13219,0x2c12a3ebfb16eba77c2c6126ecf240aded7e601b,287,2021-09-05T17:04:14
2023,0x80376854538ea7e50d3093524415c56e3b653aeb4964b5838692488fa664019d,0xb74cae0866ab29b1a15fad8ff942ade413fd5128,13220,0x64c66c7b72b44d89e1ac4d2b658b5a4df541690f,6766,2021-09-05T17:04:14
2041,0x80376854538ea7e50d3093524415c56e3b653aeb4964b5838692488fa664019d,0xb74cae0866ab29b1a15fad8ff942ade413fd5128,13221,0x61280d3ff8c65d40e6e7b3649d95d4e97b501544,3249,2021-09-05T17:04:14
2055,0x80376854538ea7e50d3093524415c56e3b653aeb4964b5838692488fa664019d,0xb74cae0866ab29b1a15fad8ff942ade413fd5128,13222,0x6efa6af18263b5e4064c636eb4bac31a49ede4ee,975,2021-09-05T17:04:14
2076,0x80376854538ea7e50d3093524415c56e3b653aeb4964b5838692488fa664019d,0xb74cae0866ab29b1a15fad8ff942ade413fd5128,13223,0x27458760bf383bd2fa9957ae8aa95e9fd5236654,1673,2021-09-05T17:04:14
2088,0x80376854538ea7e50d3093524415c56e3b653aeb4964b5838692488fa664019d,0xb74cae0866ab29b1a15fad8ff942ade413fd5128,13224,0x8f9a190b42b1c9e94db85f7e632eeed3f42803b9,4776,2021-09-05T17:04:14
2018,0x49d3fb811000d913e87d2825e4af697c91237aee1c7ec0f41ce6c9e14cbb0179,0x0c4c5daa515db24865cb38f281a1a2853dad3cc4,13225,0x4f0065d27114eee2e5c23454dbcfeadcead74c6d,14323,2021-09-05T17:04:14
6190,0x49d3fb811000d913e87d2825e4af697c91237aee1c7ec0f41ce6c9e14cbb0179,0x0c4c5daa515db24865cb38f281a1a2853dad3cc4,13226,0x36c802d3aa4728408c2d7957cccb97a0f4122438,1902,2021-09-05T17:04:14
6202,0x49d3fb811000d913e87d2825e4af697c91237aee1c7ec0f41ce6c9e14cbb0179,0x0c4c5daa515db24865cb38f281a1a2853dad3cc4,13227,0x70414a2d32e3ae977d32b51aee2b5ba998bdb843,7939,2021-09-05T17:04:14
6211,0x49d3fb811000d913e87d2825e4af697c91237aee1c7ec0f41ce6c9e14cbb0179,0x0c4c5daa515db24865cb38f281a1a2853dad3cc4,13228,0x043791cb40ea2a5797d6eb295aee59fa4d6e2422,6498,2021-09-05T17:04:14
2035,0x49d3fb811000d913e87d2825e4af697c91237aee1c7ec0f41ce6c9e14cbb0179,0x0c4c5daa515db24865cb38f281a1a2853dad3cc4,13229,0xe04a1027e9f905e1b80ccb642894bd7c05ec1671,13259,2021-09-05T17:04:14
2052,0x49d3fb811000d913e87d2825e4af697c91237aee1c7ec0f41ce6c9e14cbb0179,0x0c4c5daa515db24865cb38f281a1a2853dad3cc4,13230,0xde63ebd683a93c610c76cfe9b3b668167f0dcaf5,6844,2021-09-05T17:04:14
2069,0x49d3fb811000d913e87d2825e4af697c91237aee1c7ec0f41ce6c9e14cbb0179,0x0c4c5daa515db24865cb38f281a1a2853dad3cc4,13231,0xb9b5e761cb20a973dfcab6d6d1d048f0ae2daec4,14062,2021-09-05T17:04:14
2086,0x49d3fb811000d913e87d2825e4af697c91237aee1c7ec0f41ce6c9e14cbb0179,0x0c4c5daa515db24865cb38f281a1a2853dad3cc4,13232,0xe0c839498929221c7e76616919171e035aaabb30,5412,2021-09-05T17:04:14
2102,0x49d3fb811000d913e87d2825e4af697c91237aee1c7ec0f41ce6c9e14cbb0179,0x0c4c5daa515db24865cb38f281a1a2853dad3cc4,13233,0xcead027e5269e14c53ae9d5bd9d35f7b5e2797ea,11300,2021-09-05T17:04:14
2116,0x49d3fb811000d913e87d2825e4af697c91237aee1c7ec0f41ce6c9e14cbb0179,0x0c4c5daa515db24865cb38f281a1a2853dad3cc4,13234,0xb9b5e761cb20a973dfcab6d6d1d048f0ae2daec4,7169,2021-09-05T17:04:14
2130,0x49d3fb811000d913e87d2825e4af697c91237aee1c7ec0f41ce6c9e14cbb0179,0x0c4c5daa515db24865cb38f281a1a2853dad3cc4,13235,0x0c4c5daa515db24865cb38f281a1a2853dad3cc4,15653,2021-09-05T17:04:14
1912,0x49d3fb811000d913e87d2825e4af697c91237aee1c7ec0f41ce6c9e14cbb0179,0x0c4c5daa515db24865cb38f281a1a2853dad3cc4,13236,0xec7499390513b54724b23ab1871cd08620efaf9e,13280,2021-09-05T17:04:14
1924,0x49d3fb811000d913e87d2825e4af697c91237aee1c7ec0f41ce6c9e14cbb0179,0x0c4c5daa515db24865cb38f281a1a2853dad3cc4,13237,0x0c4c5daa515db24865cb38f281a1a2853dad3cc4,15131,2021-09-05T17:04:14
1937,0x49d3fb811000d913e87d2825e4af697c91237aee1c7ec0f41ce6c9e14cbb0179,0x0c4c5daa515db24865cb38f281a1a2853dad3cc4,13238,0x66b2d48514fcb19426ef8e0a36d86e33b9ce9af3,2815,2021-09-05T17:04:14
1952,0x49d3fb811000d913e87d2825e4af697c91237aee1c7ec0f41ce6c9e14cbb0179,0x0c4c5daa515db24865cb38f281a1a2853dad3cc4,13239,0xfcf59b30ce22df2d2abeb7627cb854cb180b1121,5157,2021-09-05T17:04:14
2011,0xd682d8964d07c74dc6aed5f4d5ac7aa84f5c166076c55a6b375f682441082eff,0xbf8add336a158ba7afaaaebe7827f43dc6715a8e,13240,0xbf8add336a158ba7afaaaebe7827f43dc6715a8e,6135,2021-09-05T17:04:14
2013,0xd682d8964d07c74dc6aed5f4d5ac7aa84f5c166076c55a6b375f682441082eff,0xbf8add336a158ba7afaaaebe7827f43dc6715a8e,13241,0xbf8add336a158ba7afaaaebe7827f43dc6715a8e,2020,2021-09-05T17:04:14
2012,0x4480a0b100781d1696fd4f03cf666e5d409e263c69b66f12c5bf235158fa3526,0xadb39cc04b1adeb08b55fa1326338e00e35a10a8,13242,0xa7c3828a7c009968c66d9ddb4145a43afe81eb07,2998,2021-09-05T17:04:14
2016,0x4480a0b100781d1696fd4f03cf666e5d409e263c69b66f12c5bf235158fa3526,0xadb39cc04b1adeb08b55fa1326338e00e35a10a8,13243,0x816d2e4ad35b8385ed2dcd8179ed60e918fc175d,10573,2021-09-05T17:04:14
6183,0x0f31affb6df489823192d59e06aff10087c00b2fcf3fcc1671d0753b6b4faa68,0xe4944b0b8823fee3265b9ba5042a648c3b36ef4d,13244,0x70559cfd28e639e6299bd5c0e0a724f9723abb09,8670,2021-09-05T17:04:14
6192,0x0f31affb6df489823192d59e06aff10087c00b2fcf3fcc1671d0753b6b4faa68,0xe4944b0b8823fee3265b9ba5042a648c3b36ef4d,13245,0xd2350c37a02b40f8a3bcf94da9466fc418a5f409,5019,2021-09-05T17:04:14
6199,0x0f31affb6df489823192d59e06aff10087c00b2fcf3fcc1671d0753b6b4faa68,0xe4944b0b8823fee3265b9ba5042a648c3b36ef4d,13246,0xfd5a25ef7396384c2d43645f32609bc869c36208,8989,2021-09-05T17:04:14
2021,0x0f31affb6df489823192d59e06aff10087c00b2fcf3fcc1671d0753b6b4faa68,0xe4944b0b8823fee3265b9ba5042a648c3b36ef4d,13247,0x17c688325db46761e4975e4dccca6565d9d84648,15680,2021-09-05T17:04:14
2033,0x0f31affb6df489823192d59e06aff10087c00b2fcf3fcc1671d0753b6b4faa68,0xe4944b0b8823fee3265b9ba5042a648c3b36ef4d,13248,0xd831fe56f7feb3124b0f1a87deea8c7117c075f9,9991,2021-09-05T17:04:14
2049,0x0f31affb6df489823192d59e06aff10087c00b2fcf3fcc1671d0753b6b4faa68,0xe4944b0b8823fee3265b9ba5042a648c3b36ef4d,13249,0x794f0fcfcec2a5f2bf9733b73c13fde1803e5780,3295,2021-09-05T17:04:14
2061,0x0f31affb6df489823192d59e06aff10087c00b2fcf3fcc1671d0753b6b4faa68,0xe4944b0b8823fee3265b9ba5042a648c3b36ef4d,13250,0x9057c2db15a1f05b956580b03dc832785656987d,5392,2021-09-05T17:04:14
2081,0x0f31affb6df489823192d59e06aff10087c00b2fcf3fcc1671d0753b6b4faa68,0xe4944b0b8823fee3265b9ba5042a648c3b36ef4d,13251,0xcae03099fdb29764b673512448715dec89d05ac0,332,2021-09-05T17:04:14
2097,0x0f31affb6df489823192d59e06aff10087c00b2fcf3fcc1671d0753b6b4faa68,0xe4944b0b8823fee3265b9ba5042a648c3b36ef4d,13252,0x262f46d9d2e5cda8bc6fd54b8da6104ae4d119d3,11981,2021-09-05T17:04:14
2109,0x0f31affb6df489823192d59e06aff10087c00b2fcf3fcc1671d0753b6b4faa68,0xe4944b0b8823fee3265b9ba5042a648c3b36ef4d,13253,0x14477894e3a908c4ff400de1223834b3e82b08af,8735,2021-09-05T17:04:14
2119,0x0f31affb6df489823192d59e06aff10087c00b2fcf3fcc1671d0753b6b4faa68,0xe4944b0b8823fee3265b9ba5042a648c3b36ef4d,13254,0x20a85ee75aaba83e4df0e6907508cefb27a2e890,4373,2021-09-05T17:04:14
2137,0x0f31affb6df489823192d59e06aff10087c00b2fcf3fcc1671d0753b6b4faa68,0xe4944b0b8823fee3265b9ba5042a648c3b36ef4d,13255,0x461d5cf9dfcb930bb1d106326b861bcfb1b1715f,10684,2021-09-05T17:04:14
1919,0x0f31affb6df489823192d59e06aff10087c00b2fcf3fcc1671d0753b6b4faa68,0xe4944b0b8823fee3265b9ba5042a648c3b36ef4d,13256,0x082d27c9b7c32714cd4794ba20a51428fac21849,8721,2021-09-05T17:04:14
1930,0x0f31affb6df489823192d59e06aff10087c00b2fcf3fcc1671d0753b6b4faa68,0xe4944b0b8823fee3265b9ba5042a648c3b36ef4d,13257,0x24b823782cbe6bbd15f86fafecb6510829baf472,1666,2021-09-05T17:04:14
1947,0x0f31affb6df489823192d59e06aff10087c00b2fcf3fcc1671d0753b6b4faa68,0xe4944b0b8823fee3265b9ba5042a648c3b36ef4d,13258,0x34983bd31f44770ded0d6484ff26e6a9a000ceb6,561,2021-09-05T17:04:14
1962,0x0f31affb6df489823192d59e06aff10087c00b2fcf3fcc1671d0753b6b4faa68,0xe4944b0b8823fee3265b9ba5042a648c3b36ef4d,13259,0x7f8d03523987a0161e94f2a350a2812e1965bc35,8085,2021-09-05T17:04:14
1980,0x0f31affb6df489823192d59e06aff10087c00b2fcf3fcc1671d0753b6b4faa68,0xe4944b0b8823fee3265b9ba5042a648c3b36ef4d,13260,0x6033a3303be7773ae0e256dcfc2d9165e5b584f8,13660,2021-09-05T17:04:14
1997,0x0f31affb6df489823192d59e06aff10087c00b2fcf3fcc1671d0753b6b4faa68,0xe4944b0b8823fee3265b9ba5042a648c3b36ef4d,13261,0xcf5bcd711d9909f9977ea2671b5b5203d28de51c,13661,2021-09-05T17:04:14
2147,0x0f31affb6df489823192d59e06aff10087c00b2fcf3fcc1671d0753b6b4faa68,0xe4944b0b8823fee3265b9ba5042a648c3b36ef4d,13262,0xfd35b4919478b1bcd8e0a1b7bcae7a9bd36ea3c3,5010,2021-09-05T17:04:14
2157,0x0f31affb6df489823192d59e06aff10087c00b2fcf3fcc1671d0753b6b4faa68,0xe4944b0b8823fee3265b9ba5042a648c3b36ef4d,13263,0x321f12534928d9d47dadc25d29998d98b65d8af5,10249,2021-09-05T17:04:14
2171,0x0f31affb6df489823192d59e06aff10087c00b2fcf3fcc1671d0753b6b4faa68,0xe4944b0b8823fee3265b9ba5042a648c3b36ef4d,13264,0xb6f1cee07aafdbd5098ae9b2ebfd58094631a9bb,4060,2021-09-05T17:04:14
2182,0x0f31affb6df489823192d59e06aff10087c00b2fcf3fcc1671d0753b6b4faa68,0xe4944b0b8823fee3265b9ba5042a648c3b36ef4d,13265,0x72daf4e8d982a56289bf4a3d33dd1d44a1c3335c,14838,2021-09-05T17:04:14
2196,0x0f31affb6df489823192d59e06aff10087c00b2fcf3fcc1671d0753b6b4faa68,0xe4944b0b8823fee3265b9ba5042a648c3b36ef4d,13266,0x54bcefc50a0911dd10547f43dc13063eb0cbcdf2,1563,2021-09-05T17:04:14
2203,0x0f31affb6df489823192d59e06aff10087c00b2fcf3fcc1671d0753b6b4faa68,0xe4944b0b8823fee3265b9ba5042a648c3b36ef4d,13267,0xe1c236e4680fb5d912bd13ce661f84dc57d445e7,9032,2021-09-05T17:04:14
2213,0x0f31affb6df489823192d59e06aff10087c00b2fcf3fcc1671d0753b6b4faa68,0xe4944b0b8823fee3265b9ba5042a648c3b36ef4d,13268,0x3c3ec4d4ee5a1d3181ac7cfc8f75f3417a8ef1fd,5535,2021-09-05T17:04:14
2019,0x929a6b7d0082d50acd2250256b9b85fe33af55c1341f46d593b576532f5f411a,0x5f1897877c5e482d0d6259dfc511441570a388b0,13269,0xff3b6159232585173484a4b76cbc74d60e3d135c,7827,2021-09-05T17:04:14
6191,0x929a6b7d0082d50acd2250256b9b85fe33af55c1341f46d593b576532f5f411a,0x5f1897877c5e482d0d6259dfc511441570a388b0,13270,0x33c1f9c026c9edfe63f8a95b4bed8fee8a0a2113,15674,2021-09-05T17:04:14
6200,0x929a6b7d0082d50acd2250256b9b85fe33af55c1341f46d593b576532f5f411a,0x5f1897877c5e482d0d6259dfc511441570a388b0,13271,0xee091bedae9e2b2b76ac1f39579b8cc58a4ff9f0,9535,2021-09-05T17:04:14
6210,0x929a6b7d0082d50acd2250256b9b85fe33af55c1341f46d593b576532f5f411a,0x5f1897877c5e482d0d6259dfc511441570a388b0,13272,0xe59ab7d5a0c31b6532457609350c22244765ac8c,11135,2021-09-05T17:04:14
2036,0x929a6b7d0082d50acd2250256b9b85fe33af55c1341f46d593b576532f5f411a,0x5f1897877c5e482d0d6259dfc511441570a388b0,13273,0xeb6fdbd6f7e55547fb93da1a938732a292885718,13120,2021-09-05T17:04:14
2054,0x929a6b7d0082d50acd2250256b9b85fe33af55c1341f46d593b576532f5f411a,0x5f1897877c5e482d0d6259dfc511441570a388b0,13274,0x5f1897877c5e482d0d6259dfc511441570a388b0,1676,2021-09-05T17:04:14
2072,0x929a6b7d0082d50acd2250256b9b85fe33af55c1341f46d593b576532f5f411a,0x5f1897877c5e482d0d6259dfc511441570a388b0,13275,0xfff437a481478c3940ab20475e19c8d0ee2bd23f,10668,2021-09-05T17:04:14
2082,0x929a6b7d0082d50acd2250256b9b85fe33af55c1341f46d593b576532f5f411a,0x5f1897877c5e482d0d6259dfc511441570a388b0,13276,0x5f1897877c5e482d0d6259dfc511441570a388b0,9736,2021-09-05T17:04:14
2100,0x929a6b7d0082d50acd2250256b9b85fe33af55c1341f46d593b576532f5f411a,0x5f1897877c5e482d0d6259dfc511441570a388b0,13277,0x5f1897877c5e482d0d6259dfc511441570a388b0,4632,2021-09-05T17:04:14
2112,0x929a6b7d0082d50acd2250256b9b85fe33af55c1341f46d593b576532f5f411a,0x5f1897877c5e482d0d6259dfc511441570a388b0,13278,0x89332be9355edc328ae45097d7b14104582d7385,1782,2021-09-05T17:04:14
2017,0xdacee36e17101a68240fd34469f37c55eddab7ded95d130d7f90410bc6cab8b5,0x5f68f28b9e313fce52b122d464431e94ecfdc887,13279,0x810215cbf820f1a8d624d7ed9c0b2080d9b9d9e9,9313,2021-09-05T17:04:14
6185,0xdacee36e17101a68240fd34469f37c55eddab7ded95d130d7f90410bc6cab8b5,0x5f68f28b9e313fce52b122d464431e94ecfdc887,13280,0xcf734c9b1cf9bebfda371fe6a18fd28038f782e6,3403,2021-09-05T17:04:14
6184,0xfb05f3ff340e7e39501fb549138e14121db362cd561f2c5893957d0421630601,0x29875e06ca0330ea7ea50ef54001eac9b7805a77,13281,0x29875e06ca0330ea7ea50ef54001eac9b7805a77,6549,2021-09-05T17:04:14
6195,0xfb05f3ff340e7e39501fb549138e14121db362cd561f2c5893957d0421630601,0x29875e06ca0330ea7ea50ef54001eac9b7805a77,13282,0x29875e06ca0330ea7ea50ef54001eac9b7805a77,5114,2021-09-05T17:04:14
6187,0x102f86755c474c2ea3ff778a2fdcccacf0cdd3e6c275994ee1f83949befd8c59,0x2ab90312c839cf0ad27a3bdb5c8eb19ef87aec83,13283,0x41b712c0aaa05686eb99b29624cfe71b778b1a21,2492,2021-09-05T17:04:14
6194,0x102f86755c474c2ea3ff778a2fdcccacf0cdd3e6c275994ee1f83949befd8c59,0x2ab90312c839cf0ad27a3bdb5c8eb19ef87aec83,13284,0xcd4e7cb5c0149da3e34f370b563c328ee5fb508f,14859,2021-09-05T17:04:14
6205,0x102f86755c474c2ea3ff778a2fdcccacf0cdd3e6c275994ee1f83949befd8c59,0x2ab90312c839cf0ad27a3bdb5c8eb19ef87aec83,13285,0x52b667bdc3bdf729318baef5b36cbac0348b7b19,13695,2021-09-05T17:04:14
2026,0x102f86755c474c2ea3ff778a2fdcccacf0cdd3e6c275994ee1f83949befd8c59,0x2ab90312c839cf0ad27a3bdb5c8eb19ef87aec83,13286,0xcac20dcfb7ba61d2bc62b55dddfdf733b6de596c,284,2021-09-05T17:04:14
2038,0x102f86755c474c2ea3ff778a2fdcccacf0cdd3e6c275994ee1f83949befd8c59,0x2ab90312c839cf0ad27a3bdb5c8eb19ef87aec83,13287,0x413859533bf73fc810584cf89caee8b7cba99bca,1278,2021-09-05T17:04:14
2057,0x102f86755c474c2ea3ff778a2fdcccacf0cdd3e6c275994ee1f83949befd8c59,0x2ab90312c839cf0ad27a3bdb5c8eb19ef87aec83,13288,0x9f4cc077d1e8631c47784487c2b40df7529a48d4,3526,2021-09-05T17:04:14
2075,0x102f86755c474c2ea3ff778a2fdcccacf0cdd3e6c275994ee1f83949befd8c59,0x2ab90312c839cf0ad27a3bdb5c8eb19ef87aec83,13289,0xfe8aec78e1e2c732b1b07e93a3aa6fbc9a269d24,10331,2021-09-05T17:04:14
2089,0x102f86755c474c2ea3ff778a2fdcccacf0cdd3e6c275994ee1f83949befd8c59,0x2ab90312c839cf0ad27a3bdb5c8eb19ef87aec83,13290,0x36bc15e9b72d6bee95138e54c3a95b66e3e18e70,1179,2021-09-05T17:04:14
2099,0x102f86755c474c2ea3ff778a2fdcccacf0cdd3e6c275994ee1f83949befd8c59,0x2ab90312c839cf0ad27a3bdb5c8eb19ef87aec83,13291,0x4e4aabb5461eaade59620a43fd56e54c7e55f61a,3787,2021-09-05T17:04:14
2111,0x102f86755c474c2ea3ff778a2fdcccacf0cdd3e6c275994ee1f83949befd8c59,0x2ab90312c839cf0ad27a3bdb5c8eb19ef87aec83,13292,0x4e4aabb5461eaade59620a43fd56e54c7e55f61a,13698,2021-09-05T17:04:14
2125,0x102f86755c474c2ea3ff778a2fdcccacf0cdd3e6c275994ee1f83949befd8c59,0x2ab90312c839cf0ad27a3bdb5c8eb19ef87aec83,13293,0x4e4aabb5461eaade59620a43fd56e54c7e55f61a,10574,2021-09-05T17:04:14
1911,0x102f86755c474c2ea3ff778a2fdcccacf0cdd3e6c275994ee1f83949befd8c59,0x2ab90312c839cf0ad27a3bdb5c8eb19ef87aec83,13294,0x4e4aabb5461eaade59620a43fd56e54c7e55f61a,14373,2021-09-05T17:04:14
1926,0x102f86755c474c2ea3ff778a2fdcccacf0cdd3e6c275994ee1f83949befd8c59,0x2ab90312c839cf0ad27a3bdb5c8eb19ef87aec83,13295,0xdd96a23689c94e75e3f5aaf6292aabde148be17d,11868,2021-09-05T17:04:14
1941,0x102f86755c474c2ea3ff778a2fdcccacf0cdd3e6c275994ee1f83949befd8c59,0x2ab90312c839cf0ad27a3bdb5c8eb19ef87aec83,13296,0x4e4aabb5461eaade59620a43fd56e54c7e55f61a,1474,2021-09-05T17:04:14
1958,0x102f86755c474c2ea3ff778a2fdcccacf0cdd3e6c275994ee1f83949befd8c59,0x2ab90312c839cf0ad27a3bdb5c8eb19ef87aec83,13297,0x4e4aabb5461eaade59620a43fd56e54c7e55f61a,6091,2021-09-05T17:04:14
1973,0x102f86755c474c2ea3ff778a2fdcccacf0cdd3e6c275994ee1f83949befd8c59,0x2ab90312c839cf0ad27a3bdb5c8eb19ef87aec83,13298,0x4e4aabb5461eaade59620a43fd56e54c7e55f61a,7924,2021-09-05T17:04:14
1985,0x102f86755c474c2ea3ff778a2fdcccacf0cdd3e6c275994ee1f83949befd8c59,0x2ab90312c839cf0ad27a3bdb5c8eb19ef87aec83,13299,0x4e4aabb5461eaade59620a43fd56e54c7e55f61a,12625,2021-09-05T17:04:14
1998,0x102f86755c474c2ea3ff778a2fdcccacf0cdd3e6c275994ee1f83949befd8c59,0x2ab90312c839cf0ad27a3bdb5c8eb19ef87aec83,13300,0x4e4aabb5461eaade59620a43fd56e54c7e55f61a,2241,2021-09-05T17:04:14
2143,0x102f86755c474c2ea3ff778a2fdcccacf0cdd3e6c275994ee1f83949befd8c59,0x2ab90312c839cf0ad27a3bdb5c8eb19ef87aec83,13301,0x4e4aabb5461eaade59620a43fd56e54c7e55f61a,13288,2021-09-05T17:04:14
2154,0x102f86755c474c2ea3ff778a2fdcccacf0cdd3e6c275994ee1f83949befd8c59,0x2ab90312c839cf0ad27a3bdb5c8eb19ef87aec83,13302,0x4e4aabb5461eaade59620a43fd56e54c7e55f61a,2866,2021-09-05T17:04:14
2162,0x102f86755c474c2ea3ff778a2fdcccacf0cdd3e6c275994ee1f83949befd8c59,0x2ab90312c839cf0ad27a3bdb5c8eb19ef87aec83,13303,0x4e4aabb5461eaade59620a43fd56e54c7e55f61a,11480,2021-09-05T17:04:14
2177,0x102f86755c474c2ea3ff778a2fdcccacf0cdd3e6c275994ee1f83949befd8c59,0x2ab90312c839cf0ad27a3bdb5c8eb19ef87aec83,13304,0x4e4aabb5461eaade59620a43fd56e54c7e55f61a,9038,2021-09-05T17:04:14
